#time	X	Y	Z
4.329866	0.713740	0.700411	0.000000	 
4.330866	0.722702	0.691160	0.000000	 
4.331866	0.731544	0.681794	0.000000	 
4.332867	0.740265	0.672315	0.000000	 
4.333867	0.748863	0.662725	0.000000	 
4.334867	0.757337	0.653024	0.000000	 
4.335867	0.765685	0.643215	0.000000	 
4.336867	0.773907	0.633300	0.000000	 
4.337868	0.781999	0.623279	0.000000	 
4.338868	0.789962	0.613155	0.000000	 
4.339868	0.797794	0.602930	0.000000	 
4.340868	0.805494	0.592604	0.000000	 
4.341868	0.813060	0.582180	0.000000	 
4.342869	0.820491	0.571659	0.000000	 
4.343869	0.827786	0.561044	0.000000	 
4.344869	0.834944	0.550335	0.000000	 
4.345869	0.841963	0.539535	0.000000	 
4.346869	0.848843	0.528646	0.000000	 
4.347870	0.855581	0.517669	0.000000	 
4.348870	0.862178	0.506606	0.000000	 
4.349870	0.868632	0.495459	0.000000	 
4.350870	0.874941	0.484229	0.000000	 
4.351870	0.881105	0.472920	0.000000	 
4.352871	0.887124	0.461532	0.000000	 
4.353871	0.892995	0.450067	0.000000	 
4.354871	0.898718	0.438528	0.000000	 
4.355871	0.904291	0.426916	0.000000	 
4.356871	0.909715	0.415233	0.000000	 
4.357872	0.914988	0.403481	0.000000	 
4.358872	0.920109	0.391663	0.000000	 
4.359872	0.925077	0.379779	0.000000	 
4.360872	0.929892	0.367832	0.000000	 
4.361872	0.934553	0.355825	0.000000	 
4.362873	0.939058	0.343758	0.000000	 
4.363873	0.943408	0.331634	0.000000	 
4.364873	0.947601	0.319456	0.000000	 
4.365873	0.951637	0.307224	0.000000	 
4.366873	0.955515	0.294941	0.000000	 
4.367874	0.959235	0.282609	0.000000	 
4.368874	0.962796	0.270231	0.000000	 
4.369874	0.966196	0.257807	0.000000	 
4.370874	0.969437	0.245341	0.000000	 
4.371874	0.972516	0.232834	0.000000	 
4.372875	0.975435	0.220289	0.000000	 
4.373875	0.978191	0.207707	0.000000	 
4.374875	0.980785	0.195090	0.000000	 
4.375875	0.983217	0.182441	0.000000	 
4.376875	0.985485	0.169762	0.000000	 
4.377876	0.987590	0.157055	0.000000	 
4.378876	0.989531	0.144322	0.000000	 
4.379876	0.991308	0.131564	0.000000	 
4.380876	0.992920	0.118785	0.000000	 
4.381876	0.994368	0.105986	0.000000	 
4.382877	0.995650	0.093170	0.000000	 
4.383877	0.996768	0.080338	0.000000	 
4.384877	0.997720	0.067493	0.000000	 
4.385877	0.998506	0.054636	0.000000	 
4.386877	0.999127	0.041771	0.000000	 
4.387878	0.999582	0.028899	0.000000	 
4.388878	0.999872	0.016021	0.000000	 
4.389878	0.999995	0.003142	0.000000	 
4.390878	0.999953	-0.009739	0.000000	 
4.391878	0.999744	-0.022618	0.000000	 
4.392879	0.999370	-0.035493	0.000000	 
4.393879	0.998830	-0.048362	0.000000	 
4.394879	0.998124	-0.061223	0.000000	 
4.395879	0.997253	-0.074074	0.000000	 
4.396879	0.996216	-0.086912	0.000000	 
4.397880	0.995014	-0.099737	0.000000	 
4.398880	0.993647	-0.112544	0.000000	 
4.399880	0.992115	-0.125333	0.000000	 
4.400880	0.990418	-0.138101	0.000000	 
4.401880	0.988557	-0.150847	0.000000	 
4.402881	0.986532	-0.163567	0.000000	 
4.403881	0.984344	-0.176260	0.000000	 
4.404881	0.981992	-0.188924	0.000000	 
4.405881	0.979477	-0.201557	0.000000	 
4.406881	0.976800	-0.214156	0.000000	 
4.407882	0.973960	-0.226719	0.000000	 
4.408882	0.970959	-0.239245	0.000000	 
4.409882	0.967797	-0.251732	0.000000	 
4.410882	0.964474	-0.264176	0.000000	 
4.411882	0.960992	-0.276577	0.000000	 
4.412883	0.957350	-0.288932	0.000000	 
4.413883	0.953549	-0.301238	0.000000	 
4.414883	0.949590	-0.313495	0.000000	 
4.415883	0.945473	-0.325700	0.000000	 
4.416883	0.941200	-0.337851	0.000000	 
4.417884	0.936770	-0.349946	0.000000	 
4.418884	0.932185	-0.361983	0.000000	 
4.419884	0.927445	-0.373959	0.000000	 
4.420884	0.922552	-0.385874	0.000000	 
4.421884	0.917505	-0.397724	0.000000	 
4.422885	0.912306	-0.409509	0.000000	 
4.423885	0.906956	-0.421226	0.000000	 
4.424885	0.901455	-0.432873	0.000000	 
4.425885	0.895805	-0.444448	0.000000	 
4.426885	0.890006	-0.455949	0.000000	 
4.427886	0.884059	-0.467374	0.000000	 
4.428886	0.877966	-0.478723	0.000000	 
4.429886	0.871727	-0.489991	0.000000	 
4.430886	0.865344	-0.501179	0.000000	 
4.431886	0.858817	-0.512283	0.000000	 
4.432887	0.852147	-0.523302	0.000000	 
4.433887	0.845336	-0.534234	0.000000	 
4.434887	0.838385	-0.545078	0.000000	 
4.435887	0.831295	-0.555831	0.000000	 
4.436887	0.824067	-0.566493	0.000000	 
4.437888	0.816702	-0.577060	0.000000	 
4.438888	0.809202	-0.587531	0.000000	 
4.439888	0.801567	-0.597905	0.000000	 
4.440888	0.793799	-0.608180	0.000000	 
4.441888	0.785900	-0.618354	0.000000	 
4.442889	0.777870	-0.628425	0.000000	 
4.443889	0.769712	-0.638392	0.000000	 
4.444889	0.761425	-0.648253	0.000000	 
4.445889	0.753012	-0.658006	0.000000	 
4.446889	0.744475	-0.667651	0.000000	 
4.447890	0.735813	-0.677184	0.000000	 
4.448890	0.727030	-0.686605	0.000000	 
4.449890	0.718126	-0.695913	0.000000	 
4.450890	0.709103	-0.705105	0.000000	 
4.451890	0.699963	-0.714180	0.000000	 
4.452891	0.690706	-0.723136	0.000000	 
4.453891	0.681334	-0.731972	0.000000	 
4.454891	0.671850	-0.740687	0.000000	 
4.455891	0.662254	-0.749279	0.000000	 
4.456891	0.652548	-0.757747	0.000000	 
4.457892	0.642734	-0.766089	0.000000	 
4.458892	0.632813	-0.774304	0.000000	 
4.459892	0.622788	-0.782391	0.000000	 
4.460892	0.612659	-0.790348	0.000000	 
4.461892	0.602428	-0.798173	0.000000	 
4.462893	0.592098	-0.805866	0.000000	 
4.463893	0.581669	-0.813426	0.000000	 
4.464893	0.571143	-0.820850	0.000000	 
4.465893	0.560523	-0.828139	0.000000	 
4.466893	0.549810	-0.835290	0.000000	 
4.467894	0.539006	-0.842302	0.000000	 
4.468894	0.528112	-0.849175	0.000000	 
4.469894	0.517131	-0.855906	0.000000	 
4.470894	0.506064	-0.862496	0.000000	 
4.471894	0.494913	-0.868943	0.000000	 
4.472895	0.483680	-0.875245	0.000000	 
4.473895	0.472366	-0.881402	0.000000	 
4.474895	0.460974	-0.887413	0.000000	 
4.475895	0.449506	-0.893277	0.000000	 
4.476895	0.437963	-0.898993	0.000000	 
4.477896	0.426348	-0.904559	0.000000	 
4.478896	0.414661	-0.909976	0.000000	 
4.479896	0.402906	-0.915241	0.000000	 
4.480896	0.391085	-0.920355	0.000000	 
4.481896	0.379198	-0.925316	0.000000	 
4.482897	0.367248	-0.930123	0.000000	 
4.483897	0.355237	-0.934776	0.000000	 
4.484897	0.343168	-0.939274	0.000000	 
4.485897	0.331041	-0.943616	0.000000	 
4.486897	0.318860	-0.947802	0.000000	 
4.487898	0.306626	-0.951830	0.000000	 
4.488898	0.294341	-0.955701	0.000000	 
4.489898	0.282007	-0.959412	0.000000	 
4.490898	0.269626	-0.962965	0.000000	 
4.491898	0.257200	-0.966358	0.000000	 
4.492899	0.244732	-0.969591	0.000000	 
4.493899	0.232223	-0.972663	0.000000	 
4.494899	0.219676	-0.975573	0.000000	 
4.495899	0.207092	-0.978321	0.000000	 
4.496899	0.194474	-0.980908	0.000000	 
4.497900	0.181824	-0.983331	0.000000	 
4.498900	0.169143	-0.985592	0.000000	 
4.499900	0.156434	-0.987688	0.000000	 
4.500900	0.143700	-0.989621	0.000000	 
4.501900	0.130941	-0.991390	0.000000	 
4.502901	0.118161	-0.992994	0.000000	 
4.503901	0.105362	-0.994434	0.000000	 
4.504901	0.092544	-0.995709	0.000000	 
4.505901	0.079712	-0.996818	0.000000	 
4.506901	0.066866	-0.997762	0.000000	 
4.507902	0.054009	-0.998540	0.000000	 
4.508902	0.041143	-0.999153	0.000000	 
4.509902	0.028271	-0.999600	0.000000	 
4.510902	0.015393	-0.999882	0.000000	 
4.511902	0.002513	-0.999997	0.000000	 
4.512903	-0.010367	-0.999946	0.000000	 
4.513903	-0.023246	-0.999730	0.000000	 
4.514903	-0.036120	-0.999347	0.000000	 
4.515903	-0.048989	-0.998799	0.000000	 
4.516903	-0.061850	-0.998085	0.000000	 
4.517904	-0.074700	-0.997206	0.000000	 
4.518904	-0.087538	-0.996161	0.000000	 
4.519904	-0.100362	-0.994951	0.000000	 
4.520904	-0.113169	-0.993576	0.000000	 
4.521904	-0.125957	-0.992036	0.000000	 
4.522905	-0.138724	-0.990331	0.000000	 
4.523905	-0.151468	-0.988462	0.000000	 
4.524905	-0.164187	-0.986429	0.000000	 
4.525905	-0.176879	-0.984233	0.000000	 
4.526905	-0.189541	-0.981873	0.000000	 
4.527906	-0.202172	-0.979350	0.000000	 
4.528906	-0.214769	-0.976665	0.000000	 
4.529906	-0.227331	-0.973817	0.000000	 
4.530906	-0.239855	-0.970809	0.000000	 
4.531906	-0.252340	-0.967639	0.000000	 
4.532907	-0.264782	-0.964308	0.000000	 
4.533907	-0.277181	-0.960818	0.000000	 
4.534907	-0.289533	-0.957168	0.000000	 
4.535907	-0.301837	-0.953359	0.000000	 
4.536907	-0.314092	-0.949393	0.000000	 
4.537908	-0.326294	-0.945268	0.000000	 
4.538908	-0.338442	-0.940987	0.000000	 
4.539908	-0.350534	-0.936550	0.000000	 
4.540908	-0.362568	-0.931957	0.000000	 
4.541908	-0.374542	-0.927210	0.000000	 
4.542909	-0.386453	-0.922309	0.000000	 
4.543909	-0.398301	-0.917255	0.000000	 
4.544909	-0.410082	-0.912049	0.000000	 
4.545909	-0.421796	-0.906691	0.000000	 
4.546909	-0.433439	-0.901183	0.000000	 
4.547910	-0.445010	-0.895525	0.000000	 
4.548910	-0.456508	-0.889719	0.000000	 
4.549910	-0.467930	-0.883766	0.000000	 
4.550910	-0.479274	-0.877665	0.000000	 
4.551910	-0.490539	-0.871419	0.000000	 
4.552911	-0.501722	-0.865029	0.000000	 
4.553911	-0.512822	-0.858495	0.000000	 
4.554911	-0.523837	-0.851818	0.000000	 
4.555911	-0.534765	-0.845001	0.000000	 
4.556911	-0.545605	-0.838043	0.000000	 
4.557912	-0.556354	-0.830946	0.000000	 
4.558912	-0.567010	-0.823711	0.000000	 
4.559912	-0.577573	-0.816339	0.000000	 
4.560912	-0.588039	-0.808832	0.000000	 
4.561912	-0.598409	-0.801191	0.000000	 
4.562913	-0.608678	-0.793417	0.000000	 
4.563913	-0.618847	-0.785511	0.000000	 
4.564913	-0.628913	-0.777475	0.000000	 
4.565913	-0.638875	-0.769310	0.000000	 
4.566913	-0.648731	-0.761018	0.000000	 
4.567914	-0.658479	-0.752599	0.000000	 
4.568914	-0.668118	-0.744055	0.000000	 
4.569914	-0.677646	-0.735388	0.000000	 
4.570914	-0.687062	-0.726599	0.000000	 
4.571914	-0.696364	-0.717689	0.000000	 
4.572915	-0.705550	-0.708660	0.000000	 
4.573915	-0.714619	-0.699514	0.000000	 
4.574915	-0.723570	-0.690251	0.000000	 
4.575915	-0.732400	-0.680874	0.000000	 
4.576915	-0.741109	-0.671384	0.000000	 
4.577916	-0.749695	-0.661783	0.000000	 
4.578916	-0.758157	-0.652072	0.000000	 
4.579916	-0.766493	-0.642253	0.000000	 
4.580916	-0.774702	-0.632327	0.000000	 
4.581916	-0.782782	-0.622296	0.000000	 
4.582917	-0.790732	-0.612162	0.000000	 
4.583917	-0.798551	-0.601927	0.000000	 
4.584917	-0.806238	-0.591591	0.000000	 
4.585917	-0.813791	-0.581158	0.000000	 
4.586917	-0.821209	-0.570628	0.000000	 
4.587918	-0.828491	-0.560003	0.000000	 
4.588918	-0.835635	-0.549285	0.000000	 
4.589918	-0.842640	-0.538477	0.000000	 
4.590918	-0.849506	-0.527579	0.000000	 
4.591918	-0.856231	-0.516593	0.000000	 
4.592919	-0.862814	-0.505522	0.000000	 
4.593919	-0.869253	-0.494367	0.000000	 
4.594919	-0.875549	-0.483130	0.000000	 
4.595919	-0.881699	-0.471812	0.000000	 
4.596919	-0.887703	-0.460417	0.000000	 
4.597920	-0.893560	-0.448945	0.000000	 
4.598920	-0.899268	-0.437398	0.000000	 
4.599920	-0.904827	-0.425779	0.000000	 
4.600920	-0.910236	-0.414090	0.000000	 
4.601920	-0.915494	-0.402331	0.000000	 
4.602921	-0.920600	-0.390506	0.000000	 
4.603921	-0.925554	-0.378616	0.000000	 
4.604921	-0.930354	-0.366664	0.000000	 
4.605921	-0.934999	-0.354650	0.000000	 
4.606921	-0.939489	-0.342578	0.000000	 
4.607922	-0.943824	-0.330449	0.000000	 
4.608922	-0.948002	-0.318264	0.000000	 
4.609922	-0.952023	-0.306028	0.000000	 
4.610922	-0.955885	-0.293740	0.000000	 
4.611922	-0.959589	-0.281404	0.000000	 
4.612923	-0.963134	-0.269021	0.000000	 
4.613923	-0.966520	-0.256593	0.000000	 
4.614923	-0.969744	-0.244123	0.000000	 
4.615923	-0.972808	-0.231612	0.000000	 
4.616923	-0.975711	-0.219063	0.000000	 
4.617924	-0.978451	-0.206477	0.000000	 
4.618924	-0.981030	-0.193858	0.000000	 
4.619924	-0.983445	-0.181206	0.000000	 
4.620924	-0.985698	-0.168524	0.000000	 
4.621924	-0.987786	-0.155814	0.000000	 
4.622925	-0.989711	-0.143078	0.000000	 
4.623925	-0.991472	-0.130319	0.000000	 
4.624925	-0.993068	-0.117537	0.000000	 
4.625925	-0.994500	-0.104737	0.000000	 
4.626925	-0.995767	-0.091919	0.000000	 
4.627926	-0.996868	-0.079085	0.000000	 
4.628926	-0.997804	-0.066239	0.000000	 
4.629926	-0.998574	-0.053382	0.000000	 
4.630926	-0.999179	-0.040515	0.000000	 
4.631926	-0.999618	-0.027642	0.000000	 
4.632927	-0.999891	-0.014765	0.000000	 
4.633927	-0.999998	-0.001885	0.000000	 
4.634927	-0.999940	0.010995	0.000000	 
4.635927	-0.999715	0.023874	0.000000	 
4.636927	-0.999325	0.036748	0.000000	 
4.637928	-0.998768	0.049617	0.000000	 
4.638928	-0.998046	0.062477	0.000000	 
4.639928	-0.997159	0.075327	0.000000	 
4.640928	-0.996106	0.088164	0.000000	 
4.641928	-0.994888	0.100987	0.000000	 
4.642929	-0.993505	0.113793	0.000000	 
4.643929	-0.991956	0.126580	0.000000	 
4.644929	-0.990244	0.139346	0.000000	 
4.645929	-0.988367	0.152089	0.000000	 
4.646929	-0.986326	0.164807	0.000000	 
4.647930	-0.984121	0.177497	0.000000	 
4.648930	-0.981754	0.190158	0.000000	 
4.649930	-0.979223	0.202787	0.000000	 
4.650930	-0.976530	0.215383	0.000000	 
4.651930	-0.973674	0.227943	0.000000	 
4.652931	-0.970658	0.240465	0.000000	 
4.653931	-0.967480	0.252948	0.000000	 
4.654931	-0.964142	0.265388	0.000000	 
4.655931	-0.960644	0.277784	0.000000	 
4.656931	-0.956986	0.290134	0.000000	 
4.657932	-0.953170	0.302436	0.000000	 
4.658932	-0.949195	0.314688	0.000000	 
4.659932	-0.945063	0.326888	0.000000	 
4.660932	-0.940774	0.339033	0.000000	 
4.661932	-0.936329	0.351123	0.000000	 
4.662933	-0.931729	0.363154	0.000000	 
4.663933	-0.926974	0.375124	0.000000	 
4.664933	-0.922066	0.387033	0.000000	 
4.665933	-0.917004	0.398877	0.000000	 
4.666933	-0.911791	0.410655	0.000000	 
4.667934	-0.906426	0.422365	0.000000	 
4.668934	-0.900910	0.434005	0.000000	 
4.669934	-0.895246	0.445573	0.000000	 
4.670934	-0.889432	0.457067	0.000000	 
4.671934	-0.883471	0.468485	0.000000	 
4.672935	-0.877364	0.479825	0.000000	 
4.673935	-0.871111	0.491086	0.000000	 
4.674935	-0.864713	0.502266	0.000000	 
4.675935	-0.858172	0.513362	0.000000	 
4.676935	-0.851489	0.524372	0.000000	 
4.677936	-0.844664	0.535296	0.000000	 
4.678936	-0.837700	0.546131	0.000000	 
4.679936	-0.830596	0.556876	0.000000	 
4.680936	-0.823354	0.567528	0.000000	 
4.681936	-0.815976	0.578086	0.000000	 
4.682937	-0.808463	0.588547	0.000000	 
4.683937	-0.800815	0.598912	0.000000	 
4.684937	-0.793034	0.609177	0.000000	 
4.685937	-0.785122	0.619341	0.000000	 
4.686937	-0.777080	0.629402	0.000000	 
4.687938	-0.768909	0.639358	0.000000	 
4.688938	-0.760610	0.649209	0.000000	 
4.689938	-0.752185	0.658952	0.000000	 
4.690938	-0.743635	0.668586	0.000000	 
4.691938	-0.734962	0.678108	0.000000	 
4.692939	-0.726167	0.687519	0.000000	 
4.693939	-0.717251	0.696815	0.000000	 
4.694939	-0.708217	0.705995	0.000000	 
4.695939	-0.699065	0.715059	0.000000	 
4.696939	-0.689796	0.724003	0.000000	 
4.697940	-0.680414	0.732828	0.000000	 
4.698940	-0.670919	0.741531	0.000000	 
4.699940	-0.661312	0.750111	0.000000	 
4.700940	-0.651595	0.758567	0.000000	 
4.701940	-0.641771	0.766896	0.000000	 
4.702941	-0.631840	0.775099	0.000000	 
4.703941	-0.621804	0.783173	0.000000	 
4.704941	-0.611665	0.791117	0.000000	 
4.705941	-0.601425	0.798930	0.000000	 
4.706941	-0.591084	0.806610	0.000000	 
4.707942	-0.580646	0.814156	0.000000	 
4.708942	-0.570111	0.821567	0.000000	 
4.709942	-0.559482	0.828842	0.000000	 
4.710942	-0.548760	0.835980	0.000000	 
4.711942	-0.537947	0.842979	0.000000	 
4.712943	-0.527045	0.849838	0.000000	 
4.713943	-0.516055	0.856555	0.000000	 
4.714943	-0.504980	0.863131	0.000000	 
4.715943	-0.493820	0.869564	0.000000	 
4.716943	-0.482579	0.875852	0.000000	 
4.717944	-0.471258	0.881995	0.000000	 
4.718944	-0.459859	0.887992	0.000000	 
4.719944	-0.448383	0.893841	0.000000	 
4.720944	-0.436833	0.899543	0.000000	 
4.721944	-0.425211	0.905094	0.000000	 
4.722945	-0.413518	0.910496	0.000000	 
4.723945	-0.401756	0.915747	0.000000	 
4.724945	-0.389928	0.920845	0.000000	 
4.725945	-0.378035	0.925791	0.000000	 
4.726945	-0.366079	0.930584	0.000000	 
4.727946	-0.354063	0.935222	0.000000	 
4.728946	-0.341987	0.939705	0.000000	 
4.729946	-0.329855	0.944031	0.000000	 
4.730946	-0.317669	0.948202	0.000000	 
4.731946	-0.305429	0.952215	0.000000	 
4.732947	-0.293139	0.956070	0.000000	 
4.733947	-0.280801	0.959766	0.000000	 
4.734947	-0.268415	0.963303	0.000000	 
4.735947	-0.255986	0.966681	0.000000	 
4.736947	-0.243513	0.969898	0.000000	 
4.737948	-0.231001	0.972954	0.000000	 
4.738948	-0.218450	0.975848	0.000000	 
4.739948	-0.205863	0.978581	0.000000	 
4.740948	-0.193241	0.981151	0.000000	 
4.741948	-0.180588	0.983559	0.000000	 
4.742949	-0.167904	0.985803	0.000000	 
4.743949	-0.155193	0.987884	0.000000	 
4.744949	-0.142456	0.989801	0.000000	 
4.745949	-0.129696	0.991554	0.000000	 
4.746949	-0.116913	0.993142	0.000000	 
4.747950	-0.104112	0.994566	0.000000	 
4.748950	-0.091293	0.995824	0.000000	 
4.749950	-0.078459	0.996917	0.000000	 
4.750950	-0.065612	0.997845	0.000000	 
4.751950	-0.052754	0.998608	0.000000	 
4.752951	-0.039888	0.999204	0.000000	 
4.753951	-0.027014	0.999635	0.000000	 
4.754951	-0.014137	0.999900	0.000000	 
4.755951	-0.001257	0.999999	0.000000	 
4.756951	0.011624	0.999932	0.000000	 
4.757952	0.024502	0.999700	0.000000	 
4.758952	0.037376	0.999301	0.000000	 
4.759952	0.050244	0.998737	0.000000	 
4.760952	0.063104	0.998007	0.000000	 
4.761952	0.075953	0.997111	0.000000	 
4.762953	0.088790	0.996050	0.000000	 
4.763953	0.101612	0.994824	0.000000	 
4.764953	0.114417	0.993433	0.000000	 
4.765953	0.127203	0.991877	0.000000	 
4.766953	0.139968	0.990156	0.000000	 
4.767954	0.152710	0.988271	0.000000	 
4.768954	0.165426	0.986222	0.000000	 
4.769954	0.178115	0.984010	0.000000	 
4.770954	0.190775	0.981634	0.000000	 
4.771954	0.203403	0.979095	0.000000	 
4.772955	0.215997	0.976394	0.000000	 
4.773955	0.228555	0.973531	0.000000	 
4.774955	0.241075	0.970506	0.000000	 
4.775955	0.253555	0.967321	0.000000	 
4.776955	0.265994	0.963975	0.000000	 
4.777956	0.278388	0.960469	0.000000	 
4.778956	0.290736	0.956803	0.000000	 
4.779956	0.303035	0.952979	0.000000	 
4.780956	0.315285	0.948997	0.000000	 
4.781956	0.327482	0.944857	0.000000	 
4.782957	0.339625	0.940561	0.000000	 
4.783957	0.351711	0.936109	0.000000	 
4.784957	0.363739	0.931501	0.000000	 
4.785957	0.375707	0.926739	0.000000	 
4.786957	0.387612	0.921823	0.000000	 
4.787958	0.399453	0.916754	0.000000	 
4.788958	0.411228	0.911533	0.000000	 
4.789958	0.422935	0.906160	0.000000	 
4.790958	0.434571	0.900638	0.000000	 
4.791958	0.446135	0.894966	0.000000	 
4.792959	0.457626	0.889145	0.000000	 
4.793959	0.469040	0.883177	0.000000	 
4.794959	0.480377	0.877062	0.000000	 
4.795959	0.491633	0.870802	0.000000	 
4.796959	0.502809	0.864398	0.000000	 
4.797960	0.513901	0.857850	0.000000	 
4.798960	0.524907	0.851159	0.000000	 
4.799960	0.535827	0.844328	0.000000	 
4.800960	0.546657	0.837356	0.000000	 
4.801960	0.557397	0.830246	0.000000	 
4.802961	0.568045	0.822998	0.000000	 
4.803961	0.578598	0.815613	0.000000	 
4.804961	0.589055	0.808093	0.000000	 
4.805961	0.599415	0.800439	0.000000	 
4.806961	0.609675	0.792652	0.000000	 
4.807962	0.619834	0.784733	0.000000	 
4.808962	0.629890	0.776684	0.000000	 
4.809962	0.639841	0.768507	0.000000	 
4.810962	0.649687	0.760202	0.000000	 
4.811962	0.659425	0.751771	0.000000	 
4.812963	0.669053	0.743215	0.000000	 
4.813963	0.678570	0.734536	0.000000	 
4.814963	0.687975	0.725735	0.000000	 
4.815963	0.697265	0.716813	0.000000	 
4.816963	0.706440	0.707773	0.000000	 
4.817964	0.715498	0.698615	0.000000	 
4.818964	0.724437	0.689341	0.000000	 
4.819964	0.733255	0.679953	0.000000	 
4.820964	0.741952	0.670453	0.000000	 
4.821964	0.750526	0.660840	0.000000	 
4.822965	0.758976	0.651119	0.000000	 
4.823965	0.767299	0.641289	0.000000	 
4.824965	0.775496	0.631353	0.000000	 
4.825965	0.783563	0.621312	0.000000	 
4.826965	0.791501	0.611168	0.000000	 
4.827966	0.799307	0.600923	0.000000	 
4.828966	0.806981	0.590577	0.000000	 
4.829966	0.814521	0.580134	0.000000	 
4.830966	0.821925	0.569595	0.000000	 
4.831966	0.829194	0.558961	0.000000	 
4.832967	0.836324	0.548235	0.000000	 
4.833967	0.843316	0.537417	0.000000	 
4.834967	0.850168	0.526511	0.000000	 
4.835967	0.856880	0.515517	0.000000	 
4.836967	0.863448	0.504437	0.000000	 
4.837968	0.869874	0.493274	0.000000	 
4.838968	0.876155	0.482029	0.000000	 
4.839968	0.882291	0.470704	0.000000	 
4.840968	0.888281	0.459301	0.000000	 
4.841968	0.894123	0.447822	0.000000	 
4.842969	0.899817	0.436268	0.000000	 
4.843969	0.905361	0.424642	0.000000	 
4.844969	0.910756	0.412945	0.000000	 
4.845969	0.915999	0.401181	0.000000	 
4.846969	0.921090	0.389349	0.000000	 
4.847970	0.926029	0.377453	0.000000	 
4.848970	0.930814	0.365494	0.000000	 
4.849970	0.935444	0.353475	0.000000	 
4.850970	0.939919	0.341397	0.000000	 
4.851970	0.944239	0.329262	0.000000	 
4.852971	0.948401	0.317073	0.000000	 
4.853971	0.952406	0.304831	0.000000	 
4.854971	0.956254	0.292539	0.000000	 
4.855971	0.959942	0.280198	0.000000	 
4.856971	0.963472	0.267810	0.000000	 
4.857972	0.966841	0.255378	0.000000	 
4.858972	0.970050	0.242904	0.000000	 
4.859972	0.973099	0.230389	0.000000	 
4.860972	0.975985	0.217837	0.000000	 
4.861972	0.978710	0.205248	0.000000	 
4.862973	0.981272	0.192625	0.000000	 
4.863973	0.983672	0.179970	0.000000	 
4.864973	0.985909	0.167285	0.000000	 
4.865973	0.987981	0.154572	0.000000	 
4.866973	0.989890	0.141834	0.000000	 
4.867974	0.991635	0.129073	0.000000	 
4.868974	0.993215	0.116289	0.000000	 
4.869974	0.994631	0.103487	0.000000	 
4.870974	0.995881	0.090667	0.000000	 
4.871974	0.996966	0.077833	0.000000	 
4.872975	0.997886	0.064985	0.000000	 
4.873975	0.998640	0.052127	0.000000	 
4.874975	0.999229	0.039260	0.000000	 
4.875975	0.999652	0.026386	0.000000	 
