#time	X	Y	Z
18.588000	-0.040838	0.083778	0.995647	 
18.589000	-0.039756	0.084273	0.995649	 
18.590000	-0.038667	0.084755	0.995651	 
18.591000	-0.037572	0.085224	0.995653	 
18.592000	-0.036472	0.085679	0.995655	 
18.593000	-0.035365	0.086120	0.995657	 
18.594000	-0.034253	0.086548	0.995659	 
18.595000	-0.033136	0.086962	0.995660	 
18.596000	-0.032013	0.087362	0.995662	 
18.597000	-0.030885	0.087749	0.995664	 
18.598000	-0.029753	0.088121	0.995665	 
18.599000	-0.028615	0.088480	0.995667	 
18.600000	-0.027473	0.088824	0.995668	 
18.601000	-0.026327	0.089154	0.995670	 
18.602000	-0.025177	0.089471	0.995671	 
18.603000	-0.024022	0.089773	0.995673	 
18.604000	-0.022864	0.090061	0.995674	 
18.605000	-0.021702	0.090334	0.995675	 
18.606000	-0.020537	0.090593	0.995676	 
18.607000	-0.019369	0.090838	0.995677	 
18.608000	-0.018197	0.091069	0.995678	 
18.609000	-0.017023	0.091285	0.995679	 
18.610000	-0.015845	0.091486	0.995680	 
18.611000	-0.014666	0.091673	0.995681	 
18.612000	-0.013484	0.091846	0.995682	 
18.613000	-0.012300	0.092003	0.995683	 
18.614000	-0.011114	0.092147	0.995683	 
18.615000	-0.009926	0.092275	0.995684	 
18.616000	-0.008737	0.092390	0.995685	 
18.617000	-0.007546	0.092489	0.995685	 
18.618000	-0.006354	0.092574	0.995686	 
18.619000	-0.005161	0.092644	0.995686	 
18.620000	-0.003968	0.092699	0.995686	 
18.621000	-0.002773	0.092740	0.995687	 
18.622000	-0.001579	0.092766	0.995687	 
18.623000	-0.000384	0.092777	0.995687	 
18.624000	0.000811	0.092774	0.995687	 
18.625000	0.002006	0.092756	0.995687	 
18.626000	0.003201	0.092723	0.995687	 
18.627000	0.004395	0.092675	0.995687	 
18.628000	0.005588	0.092613	0.995687	 
18.629000	0.006780	0.092536	0.995686	 
18.630000	0.007972	0.092444	0.995686	 
18.631000	0.009162	0.092338	0.995686	 
18.632000	0.010350	0.092217	0.995685	 
18.633000	0.011537	0.092082	0.995685	 
18.634000	0.012722	0.091932	0.995684	 
18.635000	0.013906	0.091767	0.995683	 
18.636000	0.015086	0.091588	0.995683	 
18.637000	0.016265	0.091394	0.995682	 
18.638000	0.017441	0.091186	0.995681	 
18.639000	0.018614	0.090963	0.995680	 
18.640000	0.019784	0.090726	0.995679	 
18.641000	0.020951	0.090474	0.995678	 
18.642000	0.022115	0.090209	0.995677	 
18.643000	0.023275	0.089928	0.995676	 
18.644000	0.024431	0.089634	0.995675	 
18.645000	0.025584	0.089325	0.995674	 
18.646000	0.026732	0.089003	0.995673	 
18.647000	0.027877	0.088666	0.995671	 
18.648000	0.029016	0.088315	0.995670	 
18.649000	0.030152	0.087950	0.995668	 
18.650000	0.031282	0.087571	0.995667	 
18.651000	0.032407	0.087178	0.995665	 
18.652000	0.033528	0.086772	0.995664	 
18.653000	0.034643	0.086351	0.995662	 
18.654000	0.035752	0.085917	0.995661	 
18.655000	0.036856	0.085470	0.995659	 
18.656000	0.037954	0.085009	0.995657	 
18.657000	0.039046	0.084534	0.995655	 
18.658000	0.040132	0.084046	0.995653	 
18.659000	0.041211	0.083545	0.995652	 
18.660000	0.042284	0.083030	0.995650	 
18.661000	0.043350	0.082502	0.995648	 
18.662000	0.044409	0.081961	0.995646	 
18.663000	0.045461	0.081408	0.995644	 
18.664000	0.046506	0.080841	0.995641	 
18.665000	0.047544	0.080261	0.995639	 
18.666000	0.048574	0.079669	0.995637	 
18.667000	0.049596	0.079064	0.995635	 
18.668000	0.050610	0.078447	0.995633	 
18.669000	0.051617	0.077817	0.995631	 
18.670000	0.052615	0.077175	0.995628	 
18.671000	0.053605	0.076521	0.995626	 
18.672000	0.054586	0.075854	0.995624	 
18.673000	0.055559	0.075176	0.995621	 
18.674000	0.056523	0.074485	0.995619	 
18.675000	0.057478	0.073783	0.995617	 
18.676000	0.058423	0.073069	0.995614	 
18.677000	0.059360	0.072344	0.995612	 
18.678000	0.060287	0.071607	0.995609	 
18.679000	0.061205	0.070858	0.995607	 
18.680000	0.062112	0.070099	0.995604	 
18.681000	0.063010	0.069328	0.995602	 
18.682000	0.063898	0.068547	0.995600	 
18.683000	0.064776	0.067754	0.995597	 
18.684000	0.065644	0.066951	0.995595	 
18.685000	0.066501	0.066137	0.995592	 
18.686000	0.067347	0.065313	0.995590	 
18.687000	0.068183	0.064478	0.995587	 
18.688000	0.069008	0.063633	0.995585	 
18.689000	0.069823	0.062778	0.995582	 
18.690000	0.070626	0.061914	0.995580	 
18.691000	0.071417	0.061039	0.995577	 
18.692000	0.072198	0.060155	0.995575	 
18.693000	0.072967	0.059261	0.995572	 
18.694000	0.073725	0.058358	0.995570	 
18.695000	0.074470	0.057445	0.995567	 
18.696000	0.075204	0.056523	0.995565	 
18.697000	0.075926	0.055593	0.995562	 
18.698000	0.076636	0.054654	0.995560	 
18.699000	0.077334	0.053706	0.995558	 
18.700000	0.078020	0.052749	0.995555	 
18.701000	0.078693	0.051784	0.995553	 
18.702000	0.079354	0.050811	0.995551	 
18.703000	0.080002	0.049830	0.995548	 
18.704000	0.080638	0.048841	0.995546	 
18.705000	0.081260	0.047845	0.995544	 
18.706000	0.081870	0.046840	0.995542	 
18.707000	0.082467	0.045829	0.995540	 
18.708000	0.083051	0.044810	0.995537	 
18.709000	0.083621	0.043784	0.995535	 
18.710000	0.084179	0.042751	0.995533	 
18.711000	0.084722	0.041711	0.995531	 
18.712000	0.085253	0.040665	0.995529	 
18.713000	0.085770	0.039612	0.995527	 
18.714000	0.086273	0.038553	0.995525	 
18.715000	0.086763	0.037488	0.995523	 
18.716000	0.087239	0.036417	0.995522	 
18.717000	0.087701	0.035340	0.995520	 
18.718000	0.088149	0.034258	0.995518	 
18.719000	0.088584	0.033170	0.995516	 
18.720000	0.089004	0.032077	0.995515	 
18.721000	0.089410	0.030979	0.995513	 
18.722000	0.089802	0.029876	0.995511	 
18.723000	0.090180	0.028768	0.995510	 
18.724000	0.090543	0.027656	0.995508	 
18.725000	0.090892	0.026539	0.995507	 
18.726000	0.091227	0.025418	0.995506	 
18.727000	0.091547	0.024293	0.995504	 
18.728000	0.091853	0.023165	0.995503	 
18.729000	0.092144	0.022032	0.995502	 
18.730000	0.092420	0.020896	0.995501	 
18.731000	0.092682	0.019757	0.995500	 
18.732000	0.092929	0.018615	0.995499	 
18.733000	0.093161	0.017470	0.995498	 
18.734000	0.093379	0.016322	0.995497	 
18.735000	0.093582	0.015171	0.995496	 
18.736000	0.093770	0.014019	0.995495	 
18.737000	0.093943	0.012863	0.995494	 
18.738000	0.094101	0.011706	0.995494	 
18.739000	0.094245	0.010547	0.995493	 
18.740000	0.094373	0.009387	0.995493	 
18.741000	0.094486	0.008225	0.995492	 
18.742000	0.094585	0.007061	0.995492	 
18.743000	0.094668	0.005897	0.995491	 
18.744000	0.094737	0.004731	0.995491	 
18.745000	0.094790	0.003565	0.995491	 
18.746000	0.094829	0.002398	0.995491	 
18.747000	0.094852	0.001231	0.995491	 
18.748000	0.094860	0.000064	0.995491	 
18.749000	0.094854	-0.001103	0.995491	 
18.750000	0.094832	-0.002270	0.995491	 
18.751000	0.094795	-0.003437	0.995491	 
18.752000	0.094743	-0.004603	0.995491	 
18.753000	0.094677	-0.005768	0.995491	 
18.754000	0.094595	-0.006933	0.995492	 
18.755000	0.094498	-0.008096	0.995492	 
18.756000	0.094386	-0.009258	0.995493	 
18.757000	0.094259	-0.010419	0.995493	 
18.758000	0.094118	-0.011578	0.995494	 
18.759000	0.093961	-0.012735	0.995494	 
18.760000	0.093790	-0.013890	0.995495	 
18.761000	0.093603	-0.015042	0.995496	 
18.762000	0.093402	-0.016193	0.995497	 
18.763000	0.093186	-0.017341	0.995498	 
18.764000	0.092956	-0.018486	0.995499	 
18.765000	0.092710	-0.019628	0.995500	 
18.766000	0.092450	-0.020767	0.995501	 
18.767000	0.092175	-0.021902	0.995502	 
18.768000	0.091886	-0.023035	0.995503	 
18.769000	0.091582	-0.024163	0.995504	 
18.770000	0.091263	-0.025288	0.995506	 
18.771000	0.090930	-0.026408	0.995507	 
18.772000	0.090583	-0.027525	0.995508	 
18.773000	0.090221	-0.028637	0.995510	 
18.774000	0.089845	-0.029744	0.995511	 
18.775000	0.089455	-0.030847	0.995513	 
18.776000	0.089051	-0.031945	0.995515	 
18.777000	0.088632	-0.033038	0.995516	 
18.778000	0.088200	-0.034125	0.995518	 
18.779000	0.087753	-0.035208	0.995520	 
18.780000	0.087293	-0.036284	0.995522	 
18.781000	0.086818	-0.037355	0.995524	 
18.782000	0.086330	-0.038420	0.995525	 
18.783000	0.085829	-0.039478	0.995527	 
18.784000	0.085313	-0.040531	0.995529	 
18.785000	0.084785	-0.041577	0.995531	 
18.786000	0.084242	-0.042616	0.995534	 
18.787000	0.083687	-0.043649	0.995536	 
18.788000	0.083118	-0.044675	0.995538	 
18.789000	0.082536	-0.045693	0.995540	 
18.790000	0.081941	-0.046705	0.995542	 
18.791000	0.081333	-0.047709	0.995545	 
18.792000	0.080712	-0.048705	0.995547	 
18.793000	0.080078	-0.049694	0.995549	 
18.794000	0.079432	-0.050674	0.995551	 
18.795000	0.078773	-0.051647	0.995554	 
18.796000	0.078101	-0.052612	0.995556	 
18.797000	0.077417	-0.053568	0.995559	 
18.798000	0.076721	-0.054515	0.995561	 
18.799000	0.076013	-0.055454	0.995564	 
18.800000	0.075293	-0.056385	0.995566	 
18.801000	0.074561	-0.057306	0.995569	 
18.802000	0.073817	-0.058218	0.995571	 
18.803000	0.073061	-0.059121	0.995574	 
18.804000	0.072294	-0.060014	0.995576	 
18.805000	0.071515	-0.060898	0.995579	 
18.806000	0.070725	-0.061773	0.995581	 
18.807000	0.069924	-0.062637	0.995584	 
18.808000	0.069111	-0.063492	0.995586	 
18.809000	0.068288	-0.064336	0.995589	 
18.810000	0.067454	-0.065171	0.995592	 
18.811000	0.066609	-0.065995	0.995594	 
18.812000	0.065754	-0.066808	0.995597	 
18.813000	0.064888	-0.067611	0.995599	 
18.814000	0.064012	-0.068403	0.995602	 
18.815000	0.063126	-0.069185	0.995605	 
18.816000	0.062230	-0.069955	0.995607	 
18.817000	0.061324	-0.070714	0.995610	 
18.818000	0.060408	-0.071462	0.995612	 
18.819000	0.059483	-0.072199	0.995615	 
18.820000	0.058548	-0.072924	0.995617	 
18.821000	0.057605	-0.073638	0.995620	 
18.822000	0.056652	-0.074340	0.995623	 
18.823000	0.055690	-0.075030	0.995625	 
18.824000	0.054719	-0.075708	0.995627	 
18.825000	0.053739	-0.076375	0.995630	 
18.826000	0.052751	-0.077029	0.995632	 
18.827000	0.051755	-0.077671	0.995635	 
18.828000	0.050750	-0.078301	0.995637	 
18.829000	0.049738	-0.078918	0.995640	 
18.830000	0.048717	-0.079523	0.995642	 
18.831000	0.047689	-0.080115	0.995644	 
18.832000	0.046654	-0.080694	0.995646	 
18.833000	0.045611	-0.081261	0.995649	 
18.834000	0.044560	-0.081814	0.995651	 
18.835000	0.043503	-0.082355	0.995653	 
18.836000	0.042439	-0.082883	0.995655	 
18.837000	0.041368	-0.083397	0.995657	 
18.838000	0.040291	-0.083899	0.995659	 
18.839000	0.039207	-0.084387	0.995661	 
18.840000	0.038117	-0.084861	0.995663	 
18.841000	0.037021	-0.085323	0.995665	 
18.842000	0.035919	-0.085770	0.995667	 
18.843000	0.034811	-0.086204	0.995669	 
18.844000	0.033698	-0.086625	0.995671	 
18.845000	0.032580	-0.087031	0.995673	 
18.846000	0.031456	-0.087424	0.995674	 
18.847000	0.030328	-0.087803	0.995676	 
18.848000	0.029194	-0.088168	0.995678	 
18.849000	0.028056	-0.088520	0.995679	 
18.850000	0.026914	-0.088857	0.995681	 
18.851000	0.025767	-0.089180	0.995682	 
18.852000	0.024617	-0.089488	0.995684	 
18.853000	0.023462	-0.089783	0.995685	 
18.854000	0.022304	-0.090064	0.995686	 
18.855000	0.021142	-0.090330	0.995687	 
18.856000	0.019977	-0.090582	0.995689	 
18.857000	0.018809	-0.090819	0.995690	 
18.858000	0.017637	-0.091042	0.995691	 
18.859000	0.016463	-0.091251	0.995692	 
18.860000	0.015287	-0.091445	0.995693	 
18.861000	0.014108	-0.091625	0.995694	 
18.862000	0.012926	-0.091790	0.995694	 
18.863000	0.011743	-0.091941	0.995695	 
18.864000	0.010558	-0.092077	0.995696	 
18.865000	0.009371	-0.092198	0.995697	 
18.866000	0.008183	-0.092305	0.995697	 
18.867000	0.006993	-0.092397	0.995698	 
18.868000	0.005803	-0.092475	0.995698	 
18.869000	0.004611	-0.092538	0.995699	 
18.870000	0.003419	-0.092586	0.995699	 
18.871000	0.002226	-0.092620	0.995699	 
18.872000	0.001033	-0.092638	0.995699	 
18.873000	-0.000160	-0.092643	0.995699	 
18.874000	-0.001353	-0.092632	0.995699	 
18.875000	-0.002546	-0.092607	0.995699	 
18.876000	-0.003739	-0.092567	0.995699	 
18.877000	-0.004931	-0.092513	0.995699	 
18.878000	-0.006122	-0.092444	0.995699	 
18.879000	-0.007312	-0.092360	0.995699	 
18.880000	-0.008501	-0.092262	0.995699	 
18.881000	-0.009689	-0.092149	0.995698	 
18.882000	-0.010875	-0.092021	0.995698	 
18.883000	-0.012060	-0.091879	0.995697	 
18.884000	-0.013242	-0.091722	0.995697	 
18.885000	-0.014422	-0.091551	0.995696	 
18.886000	-0.015600	-0.091365	0.995695	 
18.887000	-0.016776	-0.091165	0.995695	 
18.888000	-0.017949	-0.090950	0.995694	 
18.889000	-0.019119	-0.090721	0.995693	 
18.890000	-0.020286	-0.090477	0.995692	 
18.891000	-0.021450	-0.090220	0.995691	 
18.892000	-0.022610	-0.089947	0.995690	 
18.893000	-0.023767	-0.089661	0.995689	 
18.894000	-0.024920	-0.089361	0.995688	 
18.895000	-0.026069	-0.089046	0.995686	 
18.896000	-0.027214	-0.088717	0.995685	 
18.897000	-0.028354	-0.088374	0.995684	 
18.898000	-0.029490	-0.088017	0.995682	 
18.899000	-0.030621	-0.087646	0.995681	 
18.900000	-0.031748	-0.087262	0.995679	 
18.901000	-0.032869	-0.086863	0.995678	 
18.902000	-0.033986	-0.086451	0.995676	 
18.903000	-0.035096	-0.086025	0.995675	 
18.904000	-0.036202	-0.085585	0.995673	 
18.905000	-0.037301	-0.085132	0.995671	 
18.906000	-0.038395	-0.084666	0.995669	 
18.907000	-0.039482	-0.084186	0.995668	 
18.908000	-0.040563	-0.083692	0.995666	 
18.909000	-0.041638	-0.083186	0.995664	 
18.910000	-0.042706	-0.082666	0.995662	 
18.911000	-0.043768	-0.082133	0.995660	 
18.912000	-0.044822	-0.081587	0.995658	 
18.913000	-0.045869	-0.081028	0.995656	 
18.914000	-0.046909	-0.080457	0.995654	 
18.915000	-0.047942	-0.079872	0.995652	 
18.916000	-0.048967	-0.079275	0.995649	 
18.917000	-0.049984	-0.078666	0.995647	 
18.918000	-0.050993	-0.078044	0.995645	 
18.919000	-0.051994	-0.077409	0.995643	 
18.920000	-0.052987	-0.076763	0.995640	 
18.921000	-0.053972	-0.076104	0.995638	 
18.922000	-0.054948	-0.075433	0.995636	 
18.923000	-0.055915	-0.074750	0.995633	 
18.924000	-0.056873	-0.074056	0.995631	 
18.925000	-0.057823	-0.073349	0.995629	 
18.926000	-0.058763	-0.072631	0.995626	 
18.927000	-0.059694	-0.071902	0.995624	 
18.928000	-0.060615	-0.071161	0.995621	 
18.929000	-0.061527	-0.070409	0.995619	 
18.930000	-0.062429	-0.069646	0.995616	 
18.931000	-0.063321	-0.068872	0.995614	 
18.932000	-0.064203	-0.068086	0.995611	 
18.933000	-0.065075	-0.067291	0.995609	 
18.934000	-0.065937	-0.066484	0.995606	 
18.935000	-0.066788	-0.065667	0.995604	 
18.936000	-0.067628	-0.064839	0.995601	 
18.937000	-0.068458	-0.064002	0.995599	 
18.938000	-0.069277	-0.063154	0.995596	 
18.939000	-0.070085	-0.062296	0.995594	 
18.940000	-0.070882	-0.061428	0.995591	 
18.941000	-0.071667	-0.060551	0.995589	 
18.942000	-0.072441	-0.059664	0.995586	 
18.943000	-0.073204	-0.058767	0.995584	 
18.944000	-0.073955	-0.057861	0.995582	 
18.945000	-0.074695	-0.056947	0.995579	 
18.946000	-0.075422	-0.056023	0.995577	 
18.947000	-0.076138	-0.055090	0.995574	 
18.948000	-0.076841	-0.054148	0.995572	 
18.949000	-0.077533	-0.053198	0.995569	 
18.950000	-0.078212	-0.052240	0.995567	 
18.951000	-0.078878	-0.051273	0.995565	 
18.952000	-0.079533	-0.050298	0.995562	 
18.953000	-0.080174	-0.049315	0.995560	 
18.954000	-0.080803	-0.048325	0.995558	 
18.955000	-0.081419	-0.047327	0.995556	 
18.956000	-0.082022	-0.046321	0.995553	 
18.957000	-0.082612	-0.045308	0.995551	 
18.958000	-0.083189	-0.044288	0.995549	 
18.959000	-0.083753	-0.043260	0.995547	 
18.960000	-0.084304	-0.042226	0.995545	 
18.961000	-0.084841	-0.041186	0.995543	 
18.962000	-0.085365	-0.040139	0.995541	 
18.963000	-0.085875	-0.039085	0.995539	 
18.964000	-0.086372	-0.038025	0.995537	 
18.965000	-0.086854	-0.036959	0.995535	 
18.966000	-0.087324	-0.035888	0.995533	 
18.967000	-0.087779	-0.034811	0.995532	 
18.968000	-0.088220	-0.033728	0.995530	 
18.969000	-0.088648	-0.032640	0.995528	 
18.970000	-0.089061	-0.031547	0.995526	 
18.971000	-0.089460	-0.030448	0.995525	 
18.972000	-0.089846	-0.029345	0.995523	 
18.973000	-0.090216	-0.028238	0.995522	 
18.974000	-0.090573	-0.027126	0.995520	 
18.975000	-0.090915	-0.026009	0.995519	 
18.976000	-0.091243	-0.024889	0.995518	 
18.977000	-0.091556	-0.023764	0.995516	 
18.978000	-0.091855	-0.022636	0.995515	 
18.979000	-0.092139	-0.021504	0.995514	 
18.980000	-0.092409	-0.020369	0.995513	 
18.981000	-0.092664	-0.019231	0.995512	 
18.982000	-0.092905	-0.018090	0.995511	 
18.983000	-0.093130	-0.016945	0.995510	 
18.984000	-0.093341	-0.015799	0.995509	 
18.985000	-0.093537	-0.014649	0.995508	 
18.986000	-0.093718	-0.013498	0.995507	 
18.987000	-0.093885	-0.012344	0.995507	 
18.988000	-0.094036	-0.011188	0.995506	 
18.989000	-0.094173	-0.010031	0.995505	 
18.990000	-0.094295	-0.008872	0.995505	 
18.991000	-0.094402	-0.007711	0.995504	 
18.992000	-0.094493	-0.006550	0.995504	 
18.993000	-0.094570	-0.005387	0.995504	 
18.994000	-0.094632	-0.004223	0.995503	 
18.995000	-0.094679	-0.003059	0.995503	 
18.996000	-0.094711	-0.001895	0.995503	 
18.997000	-0.094728	-0.000730	0.995503	 
18.998000	-0.094730	0.000435	0.995503	 
18.999000	-0.094717	0.001600	0.995503	 
19.000000	-0.094689	0.002765	0.995503	 
19.001000	-0.094645	0.003929	0.995503	 
19.002000	-0.094587	0.005092	0.995504	 
19.003000	-0.094514	0.006255	0.995504	 
19.004000	-0.094426	0.007417	0.995504	 
19.005000	-0.094323	0.008577	0.995505	 
19.006000	-0.094205	0.009736	0.995505	 
19.007000	-0.094072	0.010894	0.995506	 
19.008000	-0.093925	0.012050	0.995506	 
19.009000	-0.093762	0.013203	0.995507	 
19.010000	-0.093585	0.014355	0.995508	 
19.011000	-0.093392	0.015505	0.995509	 
19.012000	-0.093185	0.016652	0.995510	 
19.013000	-0.092963	0.017796	0.995510	 
19.014000	-0.092727	0.018938	0.995511	 
19.015000	-0.092475	0.020076	0.995513	 
19.016000	-0.092210	0.021211	0.995514	 
19.017000	-0.091929	0.022343	0.995515	 
19.018000	-0.091634	0.023472	0.995516	 
19.019000	-0.091324	0.024596	0.995517	 
19.020000	-0.091000	0.025717	0.995519	 
19.021000	-0.090662	0.026833	0.995520	 
19.022000	-0.090309	0.027946	0.995522	 
19.023000	-0.089942	0.029054	0.995523	 
19.024000	-0.089561	0.030157	0.995525	 
19.025000	-0.089165	0.031255	0.995526	 
19.026000	-0.088756	0.032349	0.995528	 
19.027000	-0.088332	0.033437	0.995530	 
19.028000	-0.087894	0.034520	0.995531	 
19.029000	-0.087443	0.035598	0.995533	 
19.030000	-0.086977	0.036670	0.995535	 
19.031000	-0.086498	0.037736	0.995537	 
19.032000	-0.086005	0.038796	0.995539	 
19.033000	-0.085499	0.039850	0.995541	 
19.034000	-0.084979	0.040897	0.995543	 
19.035000	-0.084445	0.041939	0.995545	 
19.036000	-0.083898	0.042973	0.995547	 
19.037000	-0.083338	0.044001	0.995549	 
19.038000	-0.082765	0.045021	0.995552	 
19.039000	-0.082178	0.046035	0.995554	 
19.040000	-0.081579	0.047041	0.995556	 
19.041000	-0.080966	0.048040	0.995558	 
19.042000	-0.080341	0.049031	0.995561	 
19.043000	-0.079703	0.050014	0.995563	 
19.044000	-0.079053	0.050989	0.995566	 
19.045000	-0.078390	0.051957	0.995568	 
19.046000	-0.077714	0.052916	0.995570	 
19.047000	-0.077027	0.053866	0.995573	 
19.048000	-0.076327	0.054808	0.995575	 
19.049000	-0.075615	0.055742	0.995578	 
19.050000	-0.074891	0.056666	0.995580	 
19.051000	-0.074155	0.057582	0.995583	 
19.052000	-0.073408	0.058488	0.995585	 
19.053000	-0.072648	0.059385	0.995588	 
19.054000	-0.071878	0.060273	0.995591	 
19.055000	-0.071096	0.061151	0.995593	 
19.056000	-0.070303	0.062019	0.995596	 
19.057000	-0.069498	0.062878	0.995598	 
19.058000	-0.068683	0.063727	0.995601	 
19.059000	-0.067857	0.064565	0.995604	 
19.060000	-0.067020	0.065393	0.995606	 
19.061000	-0.066172	0.066211	0.995609	 
19.062000	-0.065314	0.067019	0.995612	 
19.063000	-0.064446	0.067816	0.995614	 
19.064000	-0.063567	0.068602	0.995617	 
19.065000	-0.062678	0.069377	0.995620	 
19.066000	-0.061780	0.070141	0.995622	 
19.067000	-0.060871	0.070894	0.995625	 
19.068000	-0.059954	0.071636	0.995627	 
19.069000	-0.059026	0.072366	0.995630	 
19.070000	-0.058089	0.073085	0.995633	 
19.071000	-0.057143	0.073792	0.995635	 
19.072000	-0.056188	0.074488	0.995638	 
19.073000	-0.055225	0.075172	0.995640	 
19.074000	-0.054252	0.075844	0.995643	 
19.075000	-0.053271	0.076504	0.995645	 
19.076000	-0.052281	0.077152	0.995648	 
19.077000	-0.051283	0.077787	0.995650	 
19.078000	-0.050277	0.078410	0.995653	 
19.079000	-0.049263	0.079021	0.995655	 
19.080000	-0.048242	0.079619	0.995657	 
19.081000	-0.047212	0.080205	0.995660	 
19.082000	-0.046176	0.080778	0.995662	 
19.083000	-0.045132	0.081338	0.995664	 
19.084000	-0.044080	0.081885	0.995666	 
19.085000	-0.043022	0.082420	0.995669	 
19.086000	-0.041957	0.082941	0.995671	 
19.087000	-0.040886	0.083449	0.995673	 
19.088000	-0.039808	0.083944	0.995675	 
19.089000	-0.038723	0.084425	0.995677	 
19.090000	-0.037633	0.084893	0.995679	 
19.091000	-0.036536	0.085348	0.995681	 
19.092000	-0.035434	0.085789	0.995683	 
19.093000	-0.034326	0.086217	0.995685	 
19.094000	-0.033213	0.086631	0.995687	 
19.095000	-0.032095	0.087031	0.995688	 
19.096000	-0.030971	0.087417	0.995690	 
19.097000	-0.029843	0.087790	0.995692	 
19.098000	-0.028710	0.088148	0.995694	 
19.099000	-0.027572	0.088493	0.995695	 
19.100000	-0.026430	0.088824	0.995697	 
19.101000	-0.025284	0.089140	0.995698	 
19.102000	-0.024134	0.089443	0.995700	 
19.103000	-0.022980	0.089731	0.995701	 
19.104000	-0.021822	0.090005	0.995702	 
19.105000	-0.020661	0.090265	0.995703	 
