#time	X	Y	Z
0.603010	-0.000781	-0.000261	1.000000	 
0.604010	-0.000784	-0.000252	1.000000	 
0.605010	-0.000787	-0.000243	1.000000	 
0.606010	-0.000790	-0.000234	1.000000	 
0.607010	-0.000793	-0.000225	1.000000	 
0.608010	-0.000796	-0.000216	1.000000	 
0.609010	-0.000799	-0.000207	1.000000	 
0.610010	-0.000802	-0.000197	1.000000	 
0.611010	-0.000804	-0.000188	1.000000	 
0.612010	-0.000806	-0.000178	1.000000	 
0.613010	-0.000809	-0.000169	1.000000	 
0.614010	-0.000811	-0.000159	1.000000	 
0.615010	-0.000813	-0.000149	1.000000	 
0.616010	-0.000815	-0.000139	1.000000	 
0.617010	-0.000816	-0.000130	1.000000	 
0.618010	-0.000818	-0.000119	1.000000	 
0.619010	-0.000819	-0.000109	1.000000	 
0.620010	-0.000821	-0.000099	1.000000	 
0.621010	-0.000822	-0.000089	1.000000	 
0.622010	-0.000823	-0.000078	1.000000	 
0.623010	-0.000824	-0.000068	1.000000	 
0.624010	-0.000825	-0.000057	1.000000	 
0.625010	-0.000825	-0.000047	1.000000	 
0.626010	-0.000826	-0.000036	1.000000	 
0.627010	-0.000826	-0.000025	1.000000	 
0.628010	-0.000827	-0.000014	1.000000	 
0.629010	-0.000827	-0.000003	1.000000	 
0.630011	-0.000827	0.000008	1.000000	 
0.631011	-0.000827	0.000019	1.000000	 
0.632011	-0.000826	0.000030	1.000000	 
0.633011	-0.000826	0.000041	1.000000	 
0.634011	-0.000825	0.000052	1.000000	 
0.635011	-0.000824	0.000063	1.000000	 
0.636011	-0.000824	0.000075	1.000000	 
0.637011	-0.000823	0.000086	1.000000	 
0.638011	-0.000821	0.000098	1.000000	 
0.639011	-0.000820	0.000109	1.000000	 
0.640011	-0.000819	0.000121	1.000000	 
0.641011	-0.000817	0.000132	1.000000	 
0.642011	-0.000815	0.000144	1.000000	 
0.643011	-0.000813	0.000156	1.000000	 
0.644011	-0.000811	0.000168	1.000000	 
0.645011	-0.000809	0.000179	1.000000	 
0.646011	-0.000806	0.000191	1.000000	 
0.647011	-0.000804	0.000203	1.000000	 
0.648011	-0.000801	0.000215	1.000000	 
0.649011	-0.000798	0.000227	1.000000	 
0.650011	-0.000795	0.000239	1.000000	 
0.651011	-0.000792	0.000251	1.000000	 
0.652011	-0.000789	0.000263	1.000000	 
0.653011	-0.000785	0.000275	1.000000	 
0.654011	-0.000782	0.000287	1.000000	 
0.655011	-0.000778	0.000300	1.000000	 
0.656011	-0.000774	0.000312	1.000000	 
0.657011	-0.000770	0.000324	1.000000	 
0.658011	-0.000766	0.000336	1.000000	 
0.659011	-0.000761	0.000348	1.000000	 
0.660011	-0.000757	0.000360	1.000000	 
0.661011	-0.000752	0.000373	1.000000	 
0.662011	-0.000747	0.000385	1.000000	 
0.663011	-0.000742	0.000397	1.000000	 
0.664011	-0.000737	0.000409	1.000000	 
0.665011	-0.000732	0.000421	1.000000	 
0.666011	-0.000726	0.000434	1.000000	 
0.667011	-0.000720	0.000446	1.000000	 
0.668011	-0.000715	0.000458	1.000000	 
0.669011	-0.000709	0.000470	1.000000	 
0.670011	-0.000703	0.000482	1.000000	 
0.671011	-0.000696	0.000495	1.000000	 
0.672011	-0.000690	0.000507	1.000000	 
0.673011	-0.000683	0.000519	1.000000	 
0.674011	-0.000676	0.000531	1.000000	 
0.675011	-0.000669	0.000543	1.000000	 
0.676011	-0.000662	0.000555	1.000000	 
0.677011	-0.000655	0.000567	1.000000	 
0.678011	-0.000648	0.000579	1.000000	 
0.679011	-0.000640	0.000591	1.000000	 
0.680011	-0.000633	0.000603	1.000000	 
0.681011	-0.000625	0.000615	1.000000	 
0.682011	-0.000617	0.000627	1.000000	 
0.683011	-0.000609	0.000639	1.000000	 
0.684011	-0.000600	0.000650	1.000000	 
0.685011	-0.000592	0.000662	1.000000	 
0.686011	-0.000583	0.000674	1.000000	 
0.687011	-0.000574	0.000685	1.000000	 
0.688011	-0.000566	0.000697	1.000000	 
0.689011	-0.000557	0.000708	1.000000	 
0.690012	-0.000547	0.000720	1.000000	 
0.691012	-0.000538	0.000731	1.000000	 
0.692012	-0.000528	0.000743	1.000000	 
0.693012	-0.000519	0.000754	1.000000	 
0.694012	-0.000509	0.000765	1.000000	 
0.695012	-0.000499	0.000776	1.000000	 
0.696012	-0.000489	0.000787	1.000000	 
0.697012	-0.000479	0.000798	1.000000	 
0.698012	-0.000468	0.000809	1.000000	 
0.699012	-0.000458	0.000820	1.000000	 
0.700012	-0.000447	0.000830	1.000000	 
0.701012	-0.000437	0.000841	1.000000	 
0.702012	-0.000426	0.000852	1.000000	 
0.703012	-0.000415	0.000862	1.000000	 
0.704012	-0.000404	0.000872	1.000000	 
0.705012	-0.000392	0.000883	1.000000	 
0.706012	-0.000381	0.000893	1.000000	 
0.707012	-0.000369	0.000903	1.000000	 
0.708012	-0.000358	0.000913	1.000000	 
0.709012	-0.000346	0.000923	1.000000	 
0.710012	-0.000334	0.000932	1.000000	 
0.711012	-0.000322	0.000942	1.000000	 
0.712012	-0.000309	0.000952	0.999999	 
0.713012	-0.000297	0.000961	0.999999	 
0.714012	-0.000285	0.000970	0.999999	 
0.715012	-0.000272	0.000979	0.999999	 
0.716012	-0.000259	0.000988	0.999999	 
0.717012	-0.000247	0.000997	0.999999	 
0.718012	-0.000234	0.001006	0.999999	 
0.719012	-0.000221	0.001015	0.999999	 
0.720012	-0.000208	0.001023	0.999999	 
0.721012	-0.000194	0.001032	0.999999	 
0.722012	-0.000181	0.001040	0.999999	 
0.723012	-0.000168	0.001048	0.999999	 
0.724012	-0.000154	0.001056	0.999999	 
0.725012	-0.000140	0.001064	0.999999	 
0.726012	-0.000127	0.001072	0.999999	 
0.727012	-0.000113	0.001079	0.999999	 
0.728012	-0.000099	0.001086	0.999999	 
0.729012	-0.000085	0.001094	0.999999	 
0.730012	-0.000071	0.001101	0.999999	 
0.731012	-0.000056	0.001108	0.999999	 
0.732012	-0.000042	0.001115	0.999999	 
0.733012	-0.000028	0.001121	0.999999	 
0.734012	-0.000013	0.001128	0.999999	 
0.735012	0.000001	0.001134	0.999999	 
0.736012	0.000016	0.001140	0.999999	 
0.737012	0.000031	0.001146	0.999999	 
0.738012	0.000045	0.001152	0.999999	 
0.739012	0.000060	0.001157	0.999999	 
0.740012	0.000075	0.001163	0.999999	 
0.741012	0.000090	0.001168	0.999999	 
0.742012	0.000105	0.001173	0.999999	 
0.743012	0.000120	0.001178	0.999999	 
0.744012	0.000136	0.001183	0.999999	 
0.745012	0.000151	0.001187	0.999999	 
0.746012	0.000166	0.001192	0.999999	 
0.747012	0.000182	0.001196	0.999999	 
0.748012	0.000197	0.001200	0.999999	 
0.749012	0.000213	0.001204	0.999999	 
0.750013	0.000228	0.001207	0.999999	 
0.751013	0.000244	0.001211	0.999999	 
0.752013	0.000259	0.001214	0.999999	 
0.753013	0.000275	0.001217	0.999999	 
0.754013	0.000291	0.001220	0.999999	 
0.755013	0.000306	0.001223	0.999999	 
0.756013	0.000322	0.001225	0.999999	 
0.757013	0.000338	0.001227	0.999999	 
0.758013	0.000354	0.001229	0.999999	 
0.759013	0.000370	0.001231	0.999999	 
0.760013	0.000385	0.001233	0.999999	 
0.761013	0.000401	0.001234	0.999999	 
0.762013	0.000417	0.001235	0.999999	 
0.763013	0.000433	0.001236	0.999999	 
0.764013	0.000449	0.001237	0.999999	 
0.765013	0.000465	0.001238	0.999999	 
0.766013	0.000481	0.001238	0.999999	 
0.767013	0.000497	0.001238	0.999999	 
0.768013	0.000513	0.001238	0.999999	 
0.769013	0.000529	0.001238	0.999999	 
0.770013	0.000545	0.001237	0.999999	 
0.771013	0.000561	0.001237	0.999999	 
0.772013	0.000577	0.001236	0.999999	 
0.773013	0.000593	0.001235	0.999999	 
0.774013	0.000608	0.001233	0.999999	 
0.775013	0.000624	0.001232	0.999999	 
0.776013	0.000640	0.001230	0.999999	 
0.777013	0.000656	0.001228	0.999999	 
0.778013	0.000672	0.001226	0.999999	 
0.779013	0.000688	0.001223	0.999999	 
0.780013	0.000703	0.001220	0.999999	 
0.781013	0.000719	0.001217	0.999999	 
0.782013	0.000735	0.001214	0.999999	 
0.783013	0.000750	0.001211	0.999999	 
0.784013	0.000766	0.001207	0.999999	 
0.785013	0.000781	0.001203	0.999999	 
0.786013	0.000797	0.001199	0.999999	 
0.787013	0.000812	0.001195	0.999999	 
0.788013	0.000828	0.001191	0.999999	 
0.789013	0.000843	0.001186	0.999999	 
0.790013	0.000858	0.001181	0.999999	 
0.791013	0.000873	0.001176	0.999999	 
0.792013	0.000888	0.001170	0.999999	 
0.793013	0.000904	0.001164	0.999999	 
0.794013	0.000918	0.001158	0.999999	 
0.795013	0.000933	0.001152	0.999999	 
0.796013	0.000948	0.001146	0.999999	 
0.797013	0.000963	0.001139	0.999999	 
0.798013	0.000978	0.001133	0.999999	 
0.799013	0.000992	0.001125	0.999999	 
0.800013	0.001007	0.001118	0.999999	 
0.801013	0.001021	0.001111	0.999999	 
0.802013	0.001035	0.001103	0.999999	 
0.803013	0.001049	0.001095	0.999999	 
0.804013	0.001063	0.001087	0.999999	 
0.805013	0.001077	0.001078	0.999999	 
0.806013	0.001091	0.001070	0.999999	 
0.807013	0.001105	0.001061	0.999999	 
0.808013	0.001118	0.001051	0.999999	 
0.809013	0.001132	0.001042	0.999999	 
0.810014	0.001145	0.001033	0.999999	 
0.811014	0.001158	0.001023	0.999999	 
0.812014	0.001172	0.001013	0.999999	 
0.813014	0.001185	0.001002	0.999999	 
0.814014	0.001197	0.000992	0.999999	 
0.815014	0.001210	0.000981	0.999999	 
0.816014	0.001223	0.000970	0.999999	 
0.817014	0.001235	0.000959	0.999999	 
0.818014	0.001247	0.000948	0.999999	 
0.819014	0.001260	0.000936	0.999999	 
0.820014	0.001272	0.000924	0.999999	 
0.821014	0.001283	0.000912	0.999999	 
0.822014	0.001295	0.000900	0.999999	 
0.823014	0.001307	0.000888	0.999999	 
0.824014	0.001318	0.000875	0.999999	 
0.825014	0.001329	0.000862	0.999999	 
0.826014	0.001340	0.000849	0.999999	 
0.827014	0.001351	0.000836	0.999999	 
0.828014	0.001362	0.000822	0.999999	 
0.829014	0.001372	0.000809	0.999999	 
0.830014	0.001382	0.000795	0.999999	 
0.831014	0.001393	0.000781	0.999999	 
0.832014	0.001403	0.000766	0.999999	 
0.833014	0.001412	0.000752	0.999999	 
0.834014	0.001422	0.000737	0.999999	 
0.835014	0.001431	0.000722	0.999999	 
0.836014	0.001441	0.000707	0.999999	 
0.837014	0.001450	0.000692	0.999999	 
0.838014	0.001458	0.000676	0.999999	 
0.839014	0.001467	0.000661	0.999999	 
0.840014	0.001475	0.000645	0.999999	 
0.841014	0.001484	0.000629	0.999999	 
0.842014	0.001492	0.000612	0.999999	 
0.843014	0.001499	0.000596	0.999999	 
0.844014	0.001507	0.000579	0.999999	 
0.845014	0.001514	0.000563	0.999999	 
0.846014	0.001521	0.000546	0.999999	 
0.847014	0.001528	0.000528	0.999999	 
0.848014	0.001535	0.000511	0.999999	 
0.849014	0.001542	0.000494	0.999999	 
0.850014	0.001548	0.000476	0.999999	 
0.851014	0.001554	0.000458	0.999999	 
0.852014	0.001560	0.000440	0.999999	 
0.853014	0.001565	0.000422	0.999999	 
0.854014	0.001570	0.000404	0.999999	 
0.855014	0.001576	0.000385	0.999999	 
0.856014	0.001580	0.000367	0.999999	 
0.857014	0.001585	0.000348	0.999999	 
0.858014	0.001589	0.000329	0.999999	 
0.859014	0.001593	0.000310	0.999999	 
0.860014	0.001597	0.000291	0.999999	 
0.861014	0.001601	0.000272	0.999999	 
0.862014	0.001604	0.000252	0.999999	 
0.863014	0.001607	0.000233	0.999999	 
0.864014	0.001610	0.000213	0.999999	 
0.865014	0.001613	0.000193	0.999999	 
0.866014	0.001615	0.000173	0.999999	 
0.867014	0.001617	0.000153	0.999999	 
0.868014	0.001619	0.000133	0.999999	 
0.869014	0.001621	0.000113	0.999999	 
0.870015	0.001622	0.000092	0.999999	 
0.871015	0.001623	0.000072	0.999999	 
0.872015	0.001624	0.000051	0.999999	 
0.873015	0.001625	0.000030	0.999999	 
0.874015	0.001625	0.000010	0.999999	 
0.875015	0.001625	-0.000011	0.999999	 
0.876015	0.001624	-0.000032	0.999999	 
0.877015	0.001624	-0.000053	0.999999	 
0.878015	0.001623	-0.000075	0.999999	 
0.879015	0.001622	-0.000096	0.999999	 
0.880015	0.001621	-0.000117	0.999999	 
0.881015	0.001619	-0.000139	0.999999	 
0.882015	0.001617	-0.000160	0.999999	 
0.883015	0.001615	-0.000182	0.999999	 
0.884015	0.001612	-0.000203	0.999999	 
0.885015	0.001610	-0.000225	0.999999	 
0.886015	0.001607	-0.000247	0.999999	 
0.887015	0.001603	-0.000269	0.999999	 
0.888015	0.001600	-0.000291	0.999999	 
0.889015	0.001596	-0.000313	0.999999	 
0.890015	0.001592	-0.000335	0.999999	 
0.891015	0.001587	-0.000357	0.999999	 
0.892015	0.001582	-0.000379	0.999999	 
0.893015	0.001577	-0.000401	0.999999	 
0.894015	0.001572	-0.000423	0.999999	 
0.895015	0.001567	-0.000445	0.999999	 
0.896015	0.001561	-0.000467	0.999999	 
0.897015	0.001554	-0.000489	0.999999	 
0.898015	0.001548	-0.000511	0.999999	 
0.899015	0.001541	-0.000534	0.999999	 
0.900015	0.001534	-0.000556	0.999999	 
0.901015	0.001527	-0.000578	0.999999	 
0.902015	0.001519	-0.000600	0.999999	 
0.903015	0.001512	-0.000622	0.999999	 
0.904015	0.001503	-0.000645	0.999999	 
0.905015	0.001495	-0.000667	0.999999	 
0.906015	0.001486	-0.000689	0.999999	 
0.907015	0.001477	-0.000711	0.999999	 
0.908015	0.001468	-0.000733	0.999999	 
0.909015	0.001458	-0.000755	0.999999	 
0.910015	0.001448	-0.000777	0.999999	 
0.911015	0.001438	-0.000799	0.999999	 
0.912015	0.001428	-0.000821	0.999999	 
0.913015	0.001417	-0.000843	0.999999	 
0.914015	0.001406	-0.000865	0.999999	 
0.915015	0.001395	-0.000887	0.999999	 
0.916015	0.001383	-0.000909	0.999999	 
0.917015	0.001371	-0.000931	0.999999	 
0.918015	0.001359	-0.000952	0.999999	 
0.919015	0.001347	-0.000974	0.999999	 
0.920015	0.001334	-0.000995	0.999999	 
0.921015	0.001321	-0.001017	0.999999	 
0.922015	0.001308	-0.001038	0.999999	 
0.923015	0.001294	-0.001059	0.999999	 
0.924015	0.001281	-0.001081	0.999999	 
0.925015	0.001267	-0.001102	0.999999	 
0.926015	0.001252	-0.001123	0.999999	 
0.927015	0.001238	-0.001143	0.999999	 
0.928015	0.001223	-0.001164	0.999999	 
0.929015	0.001208	-0.001185	0.999999	 
0.930016	0.001192	-0.001205	0.999999	 
0.931016	0.001177	-0.001226	0.999999	 
0.932016	0.001161	-0.001246	0.999999	 
0.933016	0.001145	-0.001266	0.999999	 
0.934016	0.001128	-0.001287	0.999999	 
0.935016	0.001111	-0.001306	0.999999	 
0.936016	0.001094	-0.001326	0.999999	 
0.937016	0.001077	-0.001346	0.999999	 
0.938016	0.001060	-0.001365	0.999999	 
0.939016	0.001042	-0.001385	0.999998	 
0.940016	0.001024	-0.001404	0.999998	 
0.941016	0.001006	-0.001423	0.999998	 
0.942016	0.000987	-0.001442	0.999998	 
0.943016	0.000969	-0.001461	0.999998	 
0.944016	0.000950	-0.001479	0.999998	 
0.945016	0.000931	-0.001498	0.999998	 
0.946016	0.000911	-0.001516	0.999998	 
0.947016	0.000892	-0.001534	0.999998	 
0.948016	0.000872	-0.001552	0.999998	 
0.949016	0.000852	-0.001569	0.999998	 
0.950016	0.000831	-0.001587	0.999998	 
0.951016	0.000811	-0.001604	0.999998	 
0.952016	0.000790	-0.001621	0.999998	 
0.953016	0.000769	-0.001638	0.999998	 
0.954016	0.000748	-0.001655	0.999998	 
0.955016	0.000726	-0.001671	0.999998	 
0.956016	0.000705	-0.001687	0.999998	 
0.957016	0.000683	-0.001703	0.999998	 
0.958016	0.000661	-0.001719	0.999998	 
0.959016	0.000639	-0.001735	0.999998	 
0.960016	0.000616	-0.001750	0.999998	 
0.961016	0.000594	-0.001765	0.999998	 
0.962016	0.000571	-0.001780	0.999998	 
0.963016	0.000548	-0.001794	0.999998	 
0.964016	0.000525	-0.001809	0.999998	 
0.965016	0.000501	-0.001823	0.999998	 
0.966016	0.000478	-0.001837	0.999998	 
0.967016	0.000454	-0.001850	0.999998	 
0.968016	0.000430	-0.001864	0.999998	 
0.969016	0.000406	-0.001877	0.999998	 
0.970016	0.000382	-0.001890	0.999998	 
0.971016	0.000357	-0.001902	0.999998	 
0.972016	0.000333	-0.001915	0.999998	 
0.973016	0.000308	-0.001927	0.999998	 
0.974016	0.000283	-0.001938	0.999998	 
0.975016	0.000258	-0.001950	0.999998	 
0.976016	0.000233	-0.001961	0.999998	 
0.977016	0.000207	-0.001972	0.999998	 
0.978016	0.000182	-0.001983	0.999998	 
0.979016	0.000156	-0.001993	0.999998	 
0.980016	0.000131	-0.002003	0.999998	 
0.981016	0.000105	-0.002013	0.999998	 
0.982016	0.000079	-0.002022	0.999998	 
0.983016	0.000053	-0.002031	0.999998	 
0.984016	0.000026	-0.002040	0.999998	 
0.985016	0.000000	-0.002048	0.999998	 
0.986016	-0.000026	-0.002057	0.999998	 
0.987016	-0.000053	-0.002065	0.999998	 
0.988016	-0.000080	-0.002072	0.999998	 
0.989016	-0.000106	-0.002079	0.999998	 
0.990017	-0.000133	-0.002086	0.999998	 
0.991017	-0.000160	-0.002093	0.999998	 
0.992017	-0.000187	-0.002099	0.999998	 
0.993017	-0.000214	-0.002105	0.999998	 
0.994017	-0.000241	-0.002111	0.999998	 
0.995017	-0.000269	-0.002116	0.999998	 
0.996017	-0.000296	-0.002121	0.999998	 
0.997017	-0.000323	-0.002125	0.999998	 
0.998017	-0.000351	-0.002130	0.999998	 
0.999017	-0.000378	-0.002134	0.999998	 
1.000017	-0.000406	-0.002137	0.999998	 
1.001017	-0.000433	-0.002140	0.999998	 
1.002017	-0.000461	-0.002143	0.999998	 
1.003017	-0.000488	-0.002146	0.999998	 
1.004017	-0.000516	-0.002148	0.999998	 
1.005017	-0.000544	-0.002150	0.999998	 
1.006017	-0.000571	-0.002151	0.999998	 
1.007017	-0.000599	-0.002152	0.999998	 
1.008017	-0.000627	-0.002153	0.999997	 
1.009017	-0.000654	-0.002153	0.999997	 
1.010017	-0.000682	-0.002153	0.999997	 
1.011017	-0.000710	-0.002153	0.999997	 
1.012017	-0.000738	-0.002152	0.999997	 
1.013017	-0.000765	-0.002151	0.999997	 
1.014017	-0.000793	-0.002150	0.999997	 
1.015017	-0.000821	-0.002148	0.999997	 
1.016017	-0.000848	-0.002146	0.999997	 
1.017017	-0.000876	-0.002143	0.999997	 
1.018017	-0.000904	-0.002140	0.999997	 
1.019017	-0.000931	-0.002137	0.999997	 
1.020017	-0.000959	-0.002133	0.999997	 
1.021017	-0.000986	-0.002129	0.999997	 
1.022017	-0.001014	-0.002125	0.999997	 
1.023017	-0.001041	-0.002120	0.999997	 
1.024017	-0.001068	-0.002115	0.999997	 
1.025017	-0.001095	-0.002109	0.999997	 
1.026017	-0.001122	-0.002104	0.999997	 
1.027017	-0.001150	-0.002097	0.999997	 
1.028017	-0.001177	-0.002091	0.999997	 
1.029017	-0.001203	-0.002084	0.999997	 
1.030017	-0.001230	-0.002076	0.999997	 
1.031017	-0.001257	-0.002068	0.999997	 
1.032017	-0.001283	-0.002060	0.999997	 
1.033017	-0.001310	-0.002052	0.999997	 
1.034017	-0.001336	-0.002043	0.999997	 
1.035017	-0.001363	-0.002033	0.999997	 
1.036017	-0.001389	-0.002024	0.999997	 
1.037017	-0.001415	-0.002013	0.999997	 
1.038017	-0.001441	-0.002003	0.999997	 
1.039017	-0.001466	-0.001992	0.999997	 
1.040017	-0.001492	-0.001981	0.999997	 
1.041017	-0.001517	-0.001969	0.999997	 
1.042017	-0.001543	-0.001957	0.999997	 
1.043017	-0.001568	-0.001945	0.999997	 
1.044017	-0.001593	-0.001932	0.999997	 
1.045017	-0.001618	-0.001919	0.999997	 
1.046017	-0.001642	-0.001906	0.999997	 
1.047017	-0.001667	-0.001892	0.999997	 
1.048017	-0.001691	-0.001878	0.999997	 
1.049017	-0.001715	-0.001863	0.999997	 
1.050018	-0.001739	-0.001848	0.999997	 
1.051018	-0.001763	-0.001833	0.999997	 
1.052018	-0.001786	-0.001817	0.999997	 
1.053018	-0.001809	-0.001801	0.999997	 
1.054018	-0.001833	-0.001785	0.999997	 
1.055018	-0.001855	-0.001768	0.999997	 
1.056018	-0.001878	-0.001751	0.999997	 
1.057018	-0.001901	-0.001734	0.999997	 
1.058018	-0.001923	-0.001716	0.999997	 
1.059018	-0.001945	-0.001698	0.999997	 
1.060018	-0.001966	-0.001679	0.999997	 
1.061018	-0.001988	-0.001660	0.999997	 
1.062018	-0.002009	-0.001641	0.999997	 
1.063018	-0.002030	-0.001621	0.999997	 
1.064018	-0.002051	-0.001601	0.999997	 
1.065018	-0.002071	-0.001581	0.999997	 
1.066018	-0.002092	-0.001561	0.999997	 
1.067018	-0.002112	-0.001540	0.999997	 
1.068018	-0.002131	-0.001518	0.999997	 
1.069018	-0.002151	-0.001497	0.999997	 
1.070018	-0.002170	-0.001475	0.999997	 
1.071018	-0.002189	-0.001452	0.999997	 
1.072018	-0.002207	-0.001430	0.999997	 
1.073018	-0.002226	-0.001407	0.999997	 
1.074018	-0.002244	-0.001384	0.999997	 
1.075018	-0.002261	-0.001360	0.999997	 
1.076018	-0.002279	-0.001336	0.999997	 
1.077018	-0.002296	-0.001312	0.999997	 
1.078018	-0.002312	-0.001287	0.999996	 
1.079018	-0.002329	-0.001263	0.999996	 
1.080018	-0.002345	-0.001237	0.999996	 
1.081018	-0.002361	-0.001212	0.999996	 
1.082018	-0.002376	-0.001186	0.999996	 
1.083018	-0.002391	-0.001160	0.999996	 
1.084018	-0.002406	-0.001134	0.999996	 
1.085018	-0.002420	-0.001107	0.999996	 
1.086018	-0.002435	-0.001081	0.999996	 
1.087018	-0.002448	-0.001053	0.999996	 
1.088018	-0.002462	-0.001026	0.999996	 
1.089018	-0.002475	-0.000998	0.999996	 
1.090018	-0.002487	-0.000970	0.999996	 
1.091018	-0.002500	-0.000942	0.999996	 
1.092018	-0.002512	-0.000914	0.999996	 
1.093018	-0.002523	-0.000885	0.999996	 
1.094018	-0.002534	-0.000856	0.999996	 
1.095018	-0.002545	-0.000827	0.999996	 
1.096018	-0.002556	-0.000797	0.999996	 
1.097018	-0.002566	-0.000767	0.999996	 
1.098018	-0.002576	-0.000737	0.999996	 
1.099018	-0.002585	-0.000707	0.999996	 
1.100018	-0.002594	-0.000677	0.999996	 
1.101018	-0.002602	-0.000646	0.999996	 
1.102018	-0.002610	-0.000615	0.999996	 
1.103018	-0.002618	-0.000584	0.999996	 
1.104018	-0.002625	-0.000553	0.999996	 
1.105018	-0.002632	-0.000521	0.999996	 
1.106018	-0.002639	-0.000490	0.999996	 
1.107018	-0.002645	-0.000458	0.999996	 
1.108018	-0.002651	-0.000426	0.999996	 
1.109018	-0.002656	-0.000393	0.999996	 
1.110019	-0.002661	-0.000361	0.999996	 
1.111019	-0.002665	-0.000328	0.999996	 
1.112019	-0.002669	-0.000296	0.999996	 
1.113019	-0.002673	-0.000263	0.999996	 
1.114019	-0.002676	-0.000229	0.999996	 
1.115019	-0.002679	-0.000196	0.999996	 
1.116019	-0.002681	-0.000163	0.999996	 
1.117019	-0.002683	-0.000129	0.999996	 
1.118019	-0.002684	-0.000095	0.999996	 
1.119019	-0.002685	-0.000062	0.999996	 
1.120019	-0.002686	-0.000028	0.999996	 
1.121019	-0.002686	0.000007	0.999996	 
1.122019	-0.002686	0.000041	0.999996	 
1.123019	-0.002685	0.000075	0.999996	 
1.124019	-0.002684	0.000110	0.999996	 
1.125019	-0.002682	0.000144	0.999996	 
1.126019	-0.002680	0.000179	0.999996	 
1.127019	-0.002678	0.000214	0.999996	 
1.128019	-0.002675	0.000248	0.999996	 
1.129019	-0.002671	0.000283	0.999996	 
1.130019	-0.002667	0.000318	0.999996	 
1.131019	-0.002663	0.000353	0.999996	 
1.132019	-0.002658	0.000388	0.999996	 
1.133019	-0.002653	0.000424	0.999996	 
1.134019	-0.002647	0.000459	0.999996	 
1.135019	-0.002641	0.000494	0.999996	 
1.136019	-0.002635	0.000530	0.999996	 
1.137019	-0.002628	0.000565	0.999996	 
1.138019	-0.002620	0.000600	0.999996	 
1.139019	-0.002612	0.000636	0.999996	 
1.140019	-0.002604	0.000671	0.999996	 
1.141019	-0.002595	0.000707	0.999996	 
1.142019	-0.002586	0.000742	0.999996	 
1.143019	-0.002576	0.000777	0.999996	 
1.144019	-0.002565	0.000813	0.999996	 
1.145019	-0.002555	0.000848	0.999996	 
1.146019	-0.002544	0.000884	0.999996	 
1.147019	-0.002532	0.000919	0.999996	 
1.148019	-0.002520	0.000955	0.999996	 
1.149019	-0.002507	0.000990	0.999996	 
1.150019	-0.002494	0.001025	0.999996	 
